rnn,xgb,lgbm,ensemble
0.368264,3.468658,3.3401450614996415,2.392355663937584
0.36870497,6.187351,5.677962376445929,4.078006133029991
0.20171441,-2.32579,-2.0897810945709447,-1.4046188357737297
0.3635336,2.1732454,2.36581432510087,1.6341977506500784
0.33940843,1.4993635,1.3758427463757317,1.0715382285511268
0.42718154,4.022928,4.040580793155985,2.8302302506015558
0.37059975,1.1207508,1.0569320790729746,0.8494275368836796
0.3414844,1.3695718,1.5229219578559596,1.077992730102784
0.38671008,7.775697,8.332517352761478,5.498308091382732
0.2721442,2.7742414,2.864115028587963,1.9701669312212156
0.31386948,-3.9534795,-4.014085922062952,-2.5512319913905723
0.47144842,7.4156055,7.637529818504845,5.174861261675687
0.5016576,6.486636,7.027006044020126,4.671766563928746
0.48501068,5.3911223,5.532142543359058,3.8027585028156494
0.4561109,5.1142907,5.30938849863104,3.626596722393208
0.27414373,-1.7170569,-1.407288230550824,-0.9500671350600118
0.18526599,-4.768996,-4.796077364473325,-3.1266023694769483
0.10656902,-6.2306027,-6.976969854299279,-4.3670012607389195
-0.030250676,-3.859196,-3.1166058220159303,-2.3353508524660036
0.28447,8.48522,8.21313265302592,5.660940737654148
0.27210796,3.7824576,4.50274241120795,2.85243594696515
0.0053660055,-5.677088,-5.166448651751386,-3.6127235290078676
0.03629294,-1.5888096,-1.3408692712708137,-0.9644619900360313
0.022447035,-1.6187328,-1.2691715708070213,-0.9551524636047818
0.13846244,2.7429159,2.533889236120919,1.805089216122541
0.049256418,-1.5425152,-1.5474922312351889,-1.0135836486370307
-0.006647016,-2.489197,-1.9595692440933878,-1.4851377899470226
-0.4825538,-10.974197,-9.680487782228319,-7.045746217326432
0.008497983,8.089733,7.672274221798032,5.256835179136941
-0.12217563,-2.2192981,-2.1989208539275134,-1.5134648905842767
-0.03311921,1.5299133,1.6631790077521773,1.053324370776096
-0.046940837,1.4086866,0.9847229025201576,0.7821562456235812
-0.030423984,1.4777029,1.6744584681490815,1.040579108460074
-0.25370005,-5.951877,-5.9382646970413155,-4.047947356848652
0.13750464,7.8065925,7.261050207087765,5.068382416390501
0.1392114,0.3076755,1.6746973686684605,0.7071947552518525
0.09158629,-1.1537483,-1.0819864407354414,-0.7147161210634252
0.02278212,-2.816458,-2.9027216124008786,-1.8987991706354979
0.117685474,2.970368,2.424740604566445,1.8375980231519904
0.29426795,4.0770206,4.323658652243387,2.898315809547031
0.40252957,3.3131516,3.6664916176899807,2.460724231246595
0.2516969,-1.785442,-1.4328514306347557,-0.9888654936883512
0.34062445,2.664813,2.6803109424687555,1.8952494388612486
0.22733927,2.7016838,2.6981147439117796,1.8757125904439411
0.14241944,-1.3203346,-1.1656022630247271,-0.781172453102562
0.6560866,14.784799,12.046066548001578,9.162317363941606
0.37781855,1.6719637,1.6980972370200536,1.2492931710578727
0.27645528,-3.2192826,-3.0581923233371877,-2.000339849356211
0.50289595,6.2285957,6.705117356617138,4.478869640773827
0.30770034,-1.2870828,-1.1878802827344375,-0.7224209126944686
0.2304487,-0.92007965,-0.7582429031973102,-0.4826246294857734
0.31509152,3.1930964,4.365797492376807,2.6246618338796304
0.21993163,-1.5616274,-1.4670261670968716,-0.9362406508731108
0.32236278,3.1088152,2.8997149033832765,2.110297665446607
0.41009933,4.956998,4.943355352824935,3.4368175768673446
0.23637374,-0.9886504,-0.9238339748128502,-0.5587035446082304
0.47113034,6.799592,6.883416338417005,4.718046242546065
0.2567163,1.1042038,1.0690036531575202,0.8099746146562259
0.3048297,2.968706,3.025321402571276,2.099618964202429
0.18757041,-5.575644,-5.217761797431105,-3.53527841393252
-0.18559662,-6.9435906,-7.088121812551208,-4.739102973212463
0.060075507,3.3122418,2.878757882308154,2.0836917321520345
-0.20110953,-5.5280404,-5.267011887290305,-3.665387235236905
-0.20992337,-2.1272109,-1.989958610510845,-1.4423642444531186
-0.12262703,-0.835656,-0.9143152862699717,-0.6241994311382999
-0.19797468,-3.3716385,-2.9549411864252777,-2.1748514682442575
0.16909944,7.2776756,7.093374660654258,4.846716540072823
-0.04099475,-2.7610893,-2.3796917913766045,-1.7272585868309385
0.15584308,4.6704564,4.737827715522537,3.1880424609603115
-0.06011641,-3.904293,-3.5176811600433067,-2.494030170464061
0.041991882,2.2851489,1.9107305941578463,1.4126238007544385
0.043428745,0.026810274,-0.2758514215749494,-0.06853746640026542
0.17316526,3.2289538,3.5128020768908916,2.3049737455297925
0.3040049,2.0887082,1.791402981184938,1.394705350366903
0.44327396,3.7802448,3.932285262886664,2.7186013704352843
0.34082052,2.7827158,2.5567905307278544,1.8934422930235832
0.38152692,4.0990114,3.814156071374689,2.7648981465332625
0.28380784,-1.2722116,-1.0790861636923466,-0.6891632805442384
0.3530114,6.012378,5.626482514014029,3.997290779309201
0.121273056,-1.899335,-1.828885987365608,-1.2023159911117172
0.019037746,-4.5323052,-4.610220404235846,-3.0411626404418968
0.16535474,2.6442544,2.3238386898161187,1.7111492881815042
0.27319026,4.5888786,4.390393327565824,3.084154152503224
0.14913364,-4.0602074,-3.8743034724298044,-2.595125719040729
0.17888878,2.2789807,2.0118340901070124,1.4899012066103776
0.107142396,-0.65267897,-0.6350467799933899,-0.3935277858983195
0.053258706,-1.6451728,-1.6004489817596224,-1.06412105290018
-0.23562288,-4.0468063,-3.994864291142805,-2.759097836478347
-0.16037787,1.4306717,1.199267902855017,0.8231872448934245
-0.3235883,-4.3985047,-4.692309521570671,-3.1381342089622777
-0.23884466,-1.7425964,-1.789272530043672,-1.2569045170030828
0.08054334,3.8269992,4.473000784977205,2.7935144173648383
0.06351563,1.4478685,1.4050735740537212,0.9721525678593174
0.05663169,-0.55555636,-0.5252165040850131,-0.34138039222954014
0.2737457,3.207033,2.90476328748346,2.128513993878764
0.30565268,1.4667615,1.3308590035497903,1.0344244036694288
0.2508871,0.15190905,0.1688875930774678,0.190561247443771
0.2668117,0.61338174,0.5849378168933406,0.4883770962673033
0.23229845,0.8348123,0.7705968916398477,0.6125692228470309
0.08528547,-2.3217976,-2.2458275072366787,-1.494113230459915
0.21052973,1.4870265,1.378222046760127,1.0252593949329207
0.28023514,1.0078015,0.8094228886984715,0.6991531975872957
0.16655932,-1.4247224,-1.298005386797299,-0.8520561604392892
-0.033888727,-2.9112422,-2.779981466913682,-1.9083708434583286
0.2260805,2.7238681,2.7124820056744157,1.8874768516483484
0.07996255,-0.32335195,-0.416035305805766,-0.2198082345551131
0.15216425,3.1675024,2.8684673785342203,2.0627113342011447
0.13943087,0.81110114,0.7080733898142211,0.5528684696508525
0.13424407,-0.9044652,-0.8432006652351484,-0.5378072597979262
0.37623495,4.574484,4.383960384250691,3.111559754650133
0.19585861,-1.4428477,-1.2366661013053284,-0.8278850774263814
0.19580595,0.8498064,0.78643536104349,0.6106825654161894
0.026898466,-2.7227156,-2.438236118151938,-1.7113511167612987
0.018163871,-1.101325,-0.9212987656733485,-0.668153293773237
-0.2847815,-6.7943482,-6.202193855105374,-4.427107850332569
-0.1467652,-1.4431745,-1.4044214178003684,-0.998120377092819
-0.09301517,1.9293554,2.0090697407211393,1.281803309900414
-0.2839685,-3.192511,-3.395272958239395,-2.290584162857956
-0.28919715,-3.2651238,-3.1286911647967597,-2.2276707384802266
-0.17846242,-1.9066257,-1.879137536498631,-1.3214085965066238
-0.18434408,-1.9756382,-1.8867767685668106,-1.348919657668022
-0.16694304,-2.5861387,-2.326909994313978,-1.6933305976224815
0.14638665,6.714291,6.432128639209646,4.4309354527752856
0.03337126,1.4655721,1.2671243618675474,0.9220225635749898
0.02837272,-1.2098428,-1.3890994812236384,-0.8568565059100971
-0.039831907,-2.4542146,-2.3380571138014323,-1.6107011878208957
0.25717857,5.6049027,5.854912976690975,3.9056648348003122
0.14661977,0.58539736,0.48378508543435733,0.4052674149654441
0.14739893,-1.5584908,-1.6383220478423979,-1.0164712841155976
0.23051354,1.5422888,1.4159106775248873,1.0629043434767202
-0.17696218,-3.927237,-4.598768276156444,-2.9009892285471026
0.33272815,5.735151,5.759489730854787,3.942456151333106
0.090161815,-1.8083661,-1.8275701218823412,-1.1819247939182593
0.2019104,2.7101495,2.452377214416749,1.7881457455902918
0.21045794,2.6507711,3.1547208972271448,2.005316692838939
0.13586698,-1.3677217,-1.4093316021116828,-0.8803954264373335
-0.08443132,-4.539934,-4.1003178312904165,-2.9082277203442826
0.11780983,1.5700026,1.5242132055692863,1.0706751779693031
-0.6153834,-11.133223,-11.167444397689385,-7.638683375279601
-0.096992716,0.69621897,0.3525872810118706,0.31727117245175146
-0.1188773,0.8062968,0.8525378977006672,0.5133191438100735
-0.3787464,-4.839807,-5.875424482552242,-3.6979926752143544
-0.1779491,-2.2445185,-2.233087371782029,-1.5518516934565583
-0.4342424,-5.015793,-5.1317136262430845,-3.5272495738193093
-0.30081382,-2.0517488,-3.271675964112569,-1.8747462100173002
-0.52167046,-10.329577,-8.588669190781657,-6.479972326085748
-0.0019210363,10.317181,9.925027129319583,6.746762354263754
-0.4029321,-7.31652,-7.931352518632365,-5.216934966588799
-0.1409404,1.6763414,1.490729801899285,1.008710262856911
-0.36176878,-7.229827,-8.758417976726541,-5.450004542148593
0.038558424,9.101453,8.833623748515016,5.991211527418417
-0.14083605,-2.9452538,-2.3636045073364076,-1.816564785602818
0.025950514,2.9479692,3.5650541769289785,2.179657935659879
-0.105622835,-3.404229,-2.9622284872277196,-2.157360060444925
-0.229211,-5.7203646,-5.783254840851219,-3.9109434216818517
-0.17488964,-3.0457137,-2.469649275778833,-1.89675083446473
-0.024889823,3.037322,2.8571715980007353,1.9565346449359955
0.003331754,5.1919847,4.7361034288059685,3.310473247834411
-0.050769858,-1.9976139,-2.1823843624643136,-1.4102560250776228
0.08253169,2.9123929,2.7388901156982612,1.9112715536621157
0.21404094,3.5408268,3.5457066264095163,2.4335248061796775
-0.014750074,-4.7017236,-4.5485311807338515,-3.0883349200468633
-0.032981567,-3.019931,-2.7066568830610223,-1.9198565317193967
-0.019051205,1.1248258,1.1848668582926547,0.763547166443214
-0.30051205,-5.605295,-5.499963515505885,-3.801923511261972
-0.08517292,-0.7664436,-1.3483028959167123,-0.733306465908293
0.2424906,9.510106,8.852862197324082,6.201819684162552
0.060854428,-2.469127,-2.557890396268415,-1.6553876336916444
0.1951149,1.9458883,1.9550118786371367,1.3653383368345307
-0.0012678187,-3.8989675,-3.8547419650079338,-2.5849924598376464
0.27697045,8.565374,8.634218954033836,5.8255213972552555
0.3348996,2.274049,2.202410700186475,1.6037864692556802
0.3110641,0.16648404,0.17505918126486864,0.2175357678902915
0.10775024,-3.1660123,-3.304975604276942,-2.1210792380111374
0.15681131,-1.2706392,-1.1380519716119097,-0.7506265987348334
-0.038923774,-4.232811,-4.252218759665348,-2.841317824724468
0.025738563,-0.98637444,-0.8797296746237664,-0.6134551917070676
-0.009682628,2.7998905,2.2136237753375876,1.6679438793971972
-0.4356947,-8.210495,-7.892912692237554,-5.513034127291262
-0.052985758,5.23711,4.725170489980617,3.3030983199125656
0.029574238,3.6249602,3.1211614352962194,2.258565258400335
0.0885024,3.1868963,2.5607250146974767,1.9453745819763888
-0.21708643,-6.8046393,-6.266882732845805,-4.429536129149285
-0.019005954,2.023125,2.0592261861642847,1.354448368512281
0.12429608,4.9413376,5.573395324736222,3.5463430328466443
0.12240038,-1.1282045,-1.0758756343670575,-0.6938932320855686
0.23712751,3.4298596,3.0658824520008103,2.2442898775702163
0.12875621,-2.0928984,-2.087976812812428,-1.350706338714474
0.050474986,-3.3104732,-3.3329055935390834,-2.1976346383574286
0.17941709,1.3407375,1.3739712576309375,0.9647086176686662
0.16938488,2.0412142,2.008322044652322,1.4063070762295258
0.1634878,1.6428689,1.4722837647783154,1.0928801444168685
0.13380338,-3.2369053,-3.1412121927240144,-2.0814380538297574
0.19298875,1.9044535,1.8518846255273536,1.3164422585477735
0.13334115,-1.1461713,-1.093584988526852,-0.702138375577778
0.03674639,-2.3338747,-2.382136280124482,-1.5597548268851626
0.14285843,2.596448,2.332986252512886,1.690764234134341
0.010512347,-1.1390997,-1.1433067160181558,-0.7572980270562025
0.08990703,1.528926,1.571700851210626,1.0635113054145284
-0.017995484,-2.757785,-2.58127903277855,-1.78568657019132
-0.05096768,-1.0554309,-1.0018221155233271,-0.7027402326606077
-0.00870137,1.4638643,1.34277133416706,0.9326447787270734
-0.10632849,-2.672938,-2.611896291283021,-1.7970542957078248
-0.12575488,-1.1465942,-1.2215097123103351,-0.8312862374291491
-0.08130895,0.6703594,0.6071133379727656,0.39872125005026837
-0.049452707,1.2608911,1.1234111479112159,0.778283188448636
-0.13096957,-2.217469,-2.29037419612125,-1.5462708991597607
-0.09819167,-2.6667702,-2.681152066556432,-1.8153713414959836
0.20276882,6.973967,6.776310193280769,4.651015357090497
0.14910556,0.7427083,0.6161160397575193,0.5026433046674031
0.24133158,2.7411993,2.624125043007938,1.8688852917661958
0.2162172,1.2148566,1.3475501827181326,0.9262079891821062
0.2450967,2.9929423,2.808696422880117,2.0155784798679166
0.35974437,7.197923,6.653488265964235,4.737051999401001
0.4014414,4.784554,4.537898188686902,3.2412979224842573
0.37260842,1.773729,1.8204121392156805,1.322249882790318
0.32479066,0.56681955,0.5958198435741991,0.4958100162492305
0.4338254,5.9745574,5.856047541369592,4.088143477992745
0.2636107,-0.8973662,-0.8737965191408072,-0.5025173612768145
0.17159535,-3.5462885,-3.5420940923962343,-2.3055957492283103
0.19709133,-1.2737666,-1.3132512594122199,-0.7966421850806643
0.093383715,-2.2084627,-2.2056137992648184,-1.4402309084504148
0.25298887,3.4995968,3.2084985656648706,2.320361405051742
0.30291393,3.567245,3.1769794605533703,2.349046123768238
0.37073418,5.176079,4.579880106204048,3.375564372457827
0.320703,2.886927,3.3031937750109517,2.1702745646876918
0.18198267,-1.4683629,-1.4533274679948809,-0.9132359196599961
0.49578342,5.8697248,5.394803954414268,3.920104011314359
0.33583814,-1.427986,-1.3639940129174593,-0.8187139466886322
0.3468169,0.39357445,0.48025763793954657,0.4068830038579616
0.22408684,-2.4254453,-2.3925985130357454,-1.5313190232610605
0.4483946,5.8659577,5.852316504726911,4.055556339028843
0.22959675,-1.3845841,-1.3755296630280034,-0.8435056660776938
0.25511074,-0.42658684,-0.35299776247129505,-0.17482461946204522
0.26219377,-1.9023374,-1.8282074054319652,-1.1561170127735865
0.15049194,-2.724522,-2.6659055790954342,-1.746645246666455
0.20290364,1.113398,0.9948893334897114,0.7703969725778287
0.34099415,3.7155516,3.781448658223289,2.6126647975429353
0.40272146,4.059023,4.271354159474879,2.9110328226488527
0.1990336,-0.9723368,-0.9444763375228518,-0.5725931827527243
0.25866133,1.1050935,1.1840877951610762,0.8492808481530574
0.33753246,0.7625028,0.707939804121581,0.6026583315679521
0.102442555,-2.4816828,-2.278349680252456,-1.5525299848939256
0.2881225,2.3615549,2.120368116984166,1.5900151311984978
-0.028055653,-3.2347274,-2.898226586117132,-2.053669878884747
0.2598336,3.4206798,3.3255516147961037,2.3353549989180373
0.12376052,-0.42559558,-0.43064723618411266,-0.24416076543458054
0.10909924,-0.556215,-0.418978067117911,-0.2886979387462078
-0.045032565,-2.4010212,-2.3895148534166477,-1.6118561989263582
0.04920581,0.9323098,0.9011263788620408,0.6275473416142919
0.25051114,3.2837322,2.974253694241997,2.1694990131675387
0.20247698,1.1085876,0.9994350479553948,0.7701665496333047
0.22708546,2.377478,2.1063322362770234,1.570298490837865
0.12291052,-0.28838798,-0.3689993733644891,-0.17815894267560406
0.2523844,3.261011,3.312825579200349,2.275406962882864
0.36923635,1.257465,1.2420802406675209,0.9562605318826632
-0.22262175,-7.202216,-7.710325258228419,-5.045054441443164
-0.08310479,-1.6139328,-1.3704332482121069,-1.0224903150168287
-0.037151024,1.4079738,1.3902153181884738,0.9203460351577749
-0.191995,-3.1490345,-2.8250411338722263,-2.0553568464886993
-0.073153995,0.9598916,0.9412045411491364,0.6093140619405101
-0.034607373,1.4586433,1.5898689029518875,1.0046349365811915
-0.17024703,-2.5100906,-2.58200006865553,-1.7541125787069134
0.10072124,3.3168578,3.2468267667844324,2.22146864694206
0.11998072,1.4839019,1.3193295119818957,0.9744040210583776
0.03993869,-1.0078566,-0.9771410611295256,-0.648352993429487
0.0120716775,-1.0859573,-1.149570710777722,-0.7411520902711425
0.090911984,1.7195611,1.5274342306412059,1.1126357716969915
-0.019970126,-1.5069696,-1.413247915105886,-0.9800625549411995
-0.34276956,-7.456144,-7.849806847446549,-5.216240108765956
-0.24613984,-3.3853414,-3.4398675798285465,-2.357116250160948
0.09501618,4.17894,5.09007400134431,3.121343274445092
0.094246544,1.7135956,1.4223822949205345,1.0767414767833057
-0.15141165,-4.610699,-4.21920937467066,-2.993773361604901
-0.06988987,-0.611862,-0.5483447794388461,-0.410032208901999
-0.026776463,2.0437906,1.960273709264617,1.3257625786354874
-0.07897996,-2.1939073,-2.165516938542887,-1.479468056154107
-0.13317603,-2.2549028,-2.2867437781552713,-1.5582742353830152
-0.061972097,1.4726118,1.3501246235819067,0.920254755750345
0.10485276,3.6766474,3.6034428190853958,2.4616476400582914
0.3502033,8.248359,7.977235829393265,5.525266023331284
0.18667354,-0.68055004,-0.6908906260411826,-0.3949223809533942
0.19677192,1.5540404,1.4586641474169342,1.0698254798386444
0.33815673,2.8575683,2.7193740316496346,1.9716996652638266
0.38072366,3.9467673,4.128261934882166,2.818584247153918
0.44955903,6.5830555,6.751511682296518,4.5947087967477644
0.2321875,-1.794114,-1.647154164890855,-1.0696935496662754
0.26591048,1.2763089,1.055527415471053,0.8659156052923122
0.24713317,1.5354966,1.5550934944508175,1.1125744075893593
0.19510303,-0.7366282,-0.7038986803294278,-0.41514126861098927
0.46044418,4.1509852,4.334456479430448,2.9819618979693288
0.23461032,-2.555478,-2.103992299434021,-1.4749533587682493
0.3511357,3.5657105,3.2867964666909635,2.4012142473401847
0.23740144,-0.32441315,-0.3021177914174148,-0.12970983374223935
0.42042348,7.06362,6.1488451355976075,4.544296244590885
0.15524453,-1.1383759,-1.1775429354949931,-0.7202247615272516
0.23322572,1.5058995,1.4643280485255743,1.067817766765198
0.32374793,1.472309,1.4247519497934498,1.0736029785495174
0.40651676,3.0727797,3.281368663084031,2.253555036310196
